blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3407,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,38,6172,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6824,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2043,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,65,16849,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6783,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2009,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,128,24943,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7875,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1912,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,8,1136,13215,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,8,215,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7433,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1623,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,475,14849,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,6760,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1475,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,8,685,14276,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,8,602,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6293,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1146,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,781,8565,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,684,1,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,4638,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,328,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,573,4120,(MOVE 3 5 3 6 ),false
