blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,2940,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,36,5130,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5566,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2114,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,46,4761,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7010,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1905,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,131,15340,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,63,4992,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1386,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,153,22385,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4298,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1336,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,318,21300,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4642,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1253,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,109,22043,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4662,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1390,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,87,17910,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,3028,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,840,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,860,12481,(MOVE 3 5 2 6 ),false
