blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3299,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,25,5626,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5792,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2262,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,66,14361,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,5976,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1646,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,159,25125,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4943,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,931,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,736,7946,(MOVE 5 5 6 6 ),false
