blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3262,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,15,5986,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6963,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2042,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,75,16663,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6052,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2091,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,134,32085,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5561,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1946,NOOP,false
