blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3638,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,28,5899,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,7126,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1880,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,43,5088,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7987,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1944,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,121,17861,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,8396,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1818,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,326,11639,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,145,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,8046,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1762,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,257,5481,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,7658,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1474,NOOP,false
