blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3549,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,30,6140,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6648,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2133,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,60,16569,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6834,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1907,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,260,20083,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,7720,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1334,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,203,28913,(MOVE 5 1 5 2 ),false
