blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3631,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,24,6333,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6238,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2122,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,46,5292,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7052,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1747,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,57,4418,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5644,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1504,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,91,4526,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5067,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1196,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,118,3596,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4279,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1456,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,232,7912,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,183,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4844,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,372,7808,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,320,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3306,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1208,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,8,515,4826,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,8,433,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4621,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1090,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,8,492,2559,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,8,350,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3596,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1139,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,8,440,5033,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,8,436,0,NOOP,false
