blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3406,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,28,6010,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6856,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2269,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,69,17110,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6842,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1585,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,232,20513,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7940,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1585,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,8,362,8294,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,8,132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4995,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1517,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,274,7116,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,213,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,6120,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1282,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,456,21982,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4378,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1556,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,465,20784,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,5620,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1115,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,220,20852,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,16,0,NOOP,false
