blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3627,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,36,5479,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5411,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1922,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,69,15977,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,4773,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1581,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,187,24109,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,20,0,NOOP,false
