blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3226,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,23,5189,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,4916,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1736,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,62,12920,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,5504,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2137,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,8,212,8116,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,8,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6040,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1334,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,8,189,5363,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,8,130,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,3383,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1029,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,233,3569,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,2958,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1411,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,268,4078,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,334,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,2698,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1220,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,8,406,3219,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,8,417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3398,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1203,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,8,607,6669,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,8,514,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3167,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1119,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,8,906,7544,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,8,813,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,2612,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1056,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,1141,6873,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,1247,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3164,(MOVE 2 6 2 5 ),false
