blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,3413,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,21,5124,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5201,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1719,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,45,4527,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5918,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1585,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,72,3881,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,4913,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1547,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,172,13237,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,8,118,0,NOOP,false
