blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3565,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,30,5377,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5402,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1893,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,55,13137,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5585,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1748,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,8,213,6761,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,8,106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5998,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1212,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,162,3378,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,73,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5013,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,933,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,127,2508,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,4578,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1398,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,157,2710,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,147,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,5207,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1142,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,8,215,3346,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,8,245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3891,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1146,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,361,5143,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3454,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1062,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,8,358,1528,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,8,341,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2512,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,761,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,8,377,1383,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,8,384,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2255,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,677,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,585,3099,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,8,541,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,1554,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,680,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,8,692,1542,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,8,664,0,NOOP,false
