blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3611,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,44,5534,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5514,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2094,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,58,12106,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6169,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1734,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,192,3950,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,4295,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1846,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,8,95,6540,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,8,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4172,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1548,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,156,3750,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5347,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1128,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,167,2424,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,2299,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1160,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,8,187,1884,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,8,191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,2618,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1161,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,8,446,6486,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,8,321,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2891,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,939,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,5,8,629,8133,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,5,8,480,0,NOOP,false
