blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3087,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,43,4846,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6007,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1921,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,53,13154,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,5539,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1630,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,216,11349,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,126,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7225,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1667,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,6,8,410,18442,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,6,8,196,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5152,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1487,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,305,20985,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3527,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1470,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,8,1597,12433,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,8,575,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3747,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1018,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,186,14363,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3942,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,906,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,160,14955,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4260,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,912,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,2066,4715,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,899,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3673,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1037,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,8,1080,4626,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,8,1095,0,NOOP,false
