blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3407,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,27,5091,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5625,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1649,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,50,4383,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6094,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1851,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,73,4896,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,7028,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,118,3849,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5423,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1480,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,239,11481,(MOVE 1 4 2 5 ),false
