blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3215,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,14,5641,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6434,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1893,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,48,5267,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5760,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1557,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,121,12141,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6015,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1526,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,321,27661,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,27,0,NOOP,false
