blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3439,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,29,5930,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6953,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2124,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,63,15334,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7026,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1676,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,249,20679,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,7694,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1311,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,173,27642,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,22,0,NOOP,false
