blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3221,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,46,5707,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6579,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2030,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,72,15600,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6804,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1886,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,8,264,30720,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,8,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,8019,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1275,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,8,561,19883,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,8,398,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7034,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1266,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,154,20456,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4531,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1365,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,337,18141,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3774,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1460,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,704,18619,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3735,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1212,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,203,15447,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2741,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1255,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,183,10945,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3404,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,123,14874,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2861,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1171,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,135,13608,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3753,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,986,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,234,12134,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3215,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,792,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,82,8228,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2634,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,754,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,2401,9206,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2304,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,615,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,114,7860,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,2140,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,477,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,189,5576,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1809,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,347,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,135,6470,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,724,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,138,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,86,933,(MOVE 1 5 1 6 ),false
