blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3783,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,13,5639,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5554,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1926,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,66,13198,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5692,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1843,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,205,11550,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5622,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,269,22605,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5088,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1392,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,216,21645,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,3114,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1446,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,95,16929,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,2924,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1427,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,845,19228,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3598,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,205,14373,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2629,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,609,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,3200,8146,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,1643,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,914,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,99,11448,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1133,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,816,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,91,8313,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1807,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,716,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,8,1972,2693,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,8,2045,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,2538,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,578,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,1240,836,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,8,1248,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1636,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,353,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,8,863,1252,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,8,1702,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1725,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,319,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,8,955,1460,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,8,1850,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,1825,(MOVE 6 2 6 1 ),false
