blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2971,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,35,5413,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6776,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2253,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,59,15789,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6362,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1853,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,148,24062,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,7296,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1256,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,310,29385,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6915,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1629,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,161,21358,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4329,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,12,834,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,183,12797,(MOVE 4 5 5 6 ),false
