blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3529,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,25,6158,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6893,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2264,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,60,20314,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7049,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1557,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,302,31871,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,8018,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1719,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,627,23134,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,8,274,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,8249,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1706,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,488,9328,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,225,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,76,6097,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1107,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,332,6115,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,328,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,5679,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1189,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,8,423,6031,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,8,446,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,5784,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,942,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,8,556,7252,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,8,557,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,61,4809,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,503,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,8,613,3137,(MOVE 2 5 3 6 ),false
