blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3472,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,30,5580,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5728,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1874,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,55,13429,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,4668,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1996,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,247,16391,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4223,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1610,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,286,9373,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,185,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4902,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1513,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,370,8074,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4303,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1306,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,414,6193,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,188,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,3477,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1299,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,8,279,5104,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,8,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3563,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1091,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,8,422,4656,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,8,410,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,3580,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1018,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,8,555,4602,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,8,568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,3493,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,995,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,8,656,3215,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,8,725,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2049,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,944,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,8,833,2474,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,8,820,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2602,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,938,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,8,953,3064,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,8,1054,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,45,2640,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,668,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,920,2195,(MOVE 1 1 1 2 ),false
