blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3808,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,26,5939,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6880,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1910,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,71,16876,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,7420,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1755,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,8,273,29533,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,8,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,5668,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1575,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,227,31569,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6670,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1702,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,129,24764,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4478,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1568,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,809,18765,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4156,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1169,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,1737,19531,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3390,(MOVE 2 5 2 4 ),false
