blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3892,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,17,5694,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5287,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1911,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,42,4510,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5962,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2016,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,68,3669,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5482,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1519,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,186,14561,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,145,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5118,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1338,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,109,2328,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,93,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,3829,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,847,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,141,1933,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,124,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,3395,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1227,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,8,368,9080,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,8,233,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3059,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1153,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,5,8,570,8406,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,5,8,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3141,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,936,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,735,5742,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,561,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,2704,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,984,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,520,11213,(MOVE 3 3 3 4 ),false
