blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,4073,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,31,6471,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6753,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1777,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,71,16519,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,8137,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1684,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,199,13541,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5528,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1905,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,268,16284,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,8,129,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5772,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1608,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,244,29088,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5059,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1490,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,791,22748,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4551,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1069,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,226,18919,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3838,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1285,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,126,15776,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,4155,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1267,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,525,25249,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,5629,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1025,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,1318,22250,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3949,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1137,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,128,18920,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2547,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,960,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,2105,12347,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3053,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,666,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,162,10511,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2238,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,676,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,135,6013,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,17,0,NOOP,false
