blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3679,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,31,6314,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6915,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1967,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,45,5164,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8295,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1749,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,57,5512,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,6959,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1117,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,108,2905,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5380,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1545,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,8,265,14967,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,8,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6243,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1551,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,267,4097,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,6258,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1165,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,8,414,15373,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,8,268,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,6020,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1219,NOOP,false
