blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3265,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,37,6112,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6818,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2272,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,58,21258,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6886,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1937,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,8,323,28073,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,8,170,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,5503,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1577,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,173,25806,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5584,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1520,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,966,35366,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,4198,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1576,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,101,19263,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4144,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1263,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,191,19762,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,2822,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,2070,19564,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4880,(MOVE 5 4 5 3 ),false
