blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3206,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,19,5785,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6486,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1898,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,64,16586,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6728,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2073,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,216,4720,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6407,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,946,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,93,3182,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4740,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1341,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,186,12155,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,137,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5057,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1456,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,8,374,9434,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,8,294,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4831,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1222,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,7,8,764,15365,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,7,8,549,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4654,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1149,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,641,12644,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3398,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,173,11720,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2419,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,962,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,8,1351,3695,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,8,955,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2480,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,867,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,994,3339,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,8,1201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,1712,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,675,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,8,1034,2754,(MOVE 6 5 6 6 ),false
