blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3763,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,26,6045,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6610,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1938,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,64,15140,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7856,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1886,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,277,21305,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7019,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1588,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,393,17087,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,8,275,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6407,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1463,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,8,512,15820,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,8,452,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,6191,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1487,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,8,775,12914,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,8,681,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,5258,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1259,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,683,19378,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5114,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,992,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,127,18761,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2952,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1274,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,949,11996,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3668,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,882,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,8,4244,5215,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,8,1346,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3924,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,903,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,8,1223,5391,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,8,1594,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2557,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,736,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,8,1305,3518,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,8,2004,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2465,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,681,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,8,1629,3495,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1439,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,8,1931,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,328,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,398,3421,(MOVE 1 5 1 6 ),false
