blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3425,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,34,5560,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5614,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1973,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,52,13740,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,5917,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1602,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,171,3681,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4241,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1540,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,8,128,11724,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,8,106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,4082,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1411,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,347,10759,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,233,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,5101,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1276,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,8,494,9490,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,8,422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3820,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1255,NOOP,false
