blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3640,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,26,6481,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,7090,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2154,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,62,16849,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6004,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1858,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,249,31199,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,12,0,NOOP,false
