blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3206,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,32,5683,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6608,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2174,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,76,20650,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6244,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1633,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,282,30602,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,7931,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1518,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,8,544,9915,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,8,121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,69,8437,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1203,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,280,8590,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,233,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,8476,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1456,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,365,7811,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,298,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6462,(MOVE 2 5 1 4 ),false
