blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3062,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,52,5384,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,7077,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2352,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,53,5328,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8565,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1656,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,118,19904,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,88,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,69,6343,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1503,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,241,11833,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,143,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,16020,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1619,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,396,9091,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,196,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4896,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1320,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,277,9562,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,278,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5112,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1357,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,434,9377,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,380,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,5668,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,897,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,8,552,11074,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,8,297,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3885,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1226,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,8,477,9474,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,8,442,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4558,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1123,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,329,16715,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,4225,(MOVE 3 4 3 3 ),false
