blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3393,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,42,5644,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6875,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2189,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,62,16864,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7138,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2148,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,146,23908,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,33,1,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,6168,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1861,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,157,25236,(MOVE 6 1 6 2 ),false
