blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3370,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,29,6038,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6583,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2146,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,66,16927,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,42,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5743,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1726,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,84,10510,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5206,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,8,271,10253,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,8,171,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4272,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1774,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,328,7379,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,224,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,6309,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1072,NOOP,false
