blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3393,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,22,5565,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5427,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1940,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,63,13403,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,44,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,4808,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1876,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,99,9333,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,3712,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1466,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,8,359,18124,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,8,201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4597,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1451,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,8,607,16046,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,8,466,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4452,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1237,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,7,8,911,10017,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,7,8,812,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,3236,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1260,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,125,11105,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3242,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1109,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,601,15207,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2769,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1139,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,110,15083,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2658,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1007,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,176,13105,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3057,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,783,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,3966,11305,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2414,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,725,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,117,9197,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2265,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,696,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,84,9414,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1402,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,577,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,105,8482,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1504,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,517,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,57,5873,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,7,0,NOOP,false
