blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3726,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,32,5826,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5708,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1693,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,62,13766,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5458,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,265,17430,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,119,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5560,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1679,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,370,15104,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,8,257,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,6146,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1334,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,8,582,10167,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,8,430,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4785,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1380,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,8,757,11149,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,8,687,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,5573,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1190,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,8,1030,8750,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,8,928,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,5053,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1234,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,220,14861,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4476,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1111,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,617,12781,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,3704,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,944,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,927,10862,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3520,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,808,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,162,10902,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2471,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,761,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,73,6068,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,18,0,NOOP,false
