blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3363,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,31,5970,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6688,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2013,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,56,19776,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7656,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1741,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,241,5519,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,8479,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1555,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,109,4105,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,6667,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1133,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,117,3871,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4735,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,733,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,143,2545,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4040,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1274,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,8,227,3250,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,8,205,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3821,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1223,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,361,7874,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,312,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3481,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,5,8,717,11066,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,5,8,526,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3329,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,842,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,8,731,3735,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,8,572,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,1964,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,721,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,8,746,2088,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,8,796,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1904,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,559,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,8,729,1267,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,8,949,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2045,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,706,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,920,2053,(MOVE 6 1 6 2 ),false
