blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3633,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,44,6030,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6957,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2234,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,86,16691,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,65,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6525,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2209,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,126,11421,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5483,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1679,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,364,26362,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4842,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1504,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,548,9804,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,247,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,6359,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1441,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,421,12028,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,402,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,7529,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,861,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,637,6892,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,570,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,6072,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1267,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,801,6997,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,1030,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,6252,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1133,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,8,1175,13320,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,8,1099,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,5821,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,882,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,1282,12846,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,1618,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4669,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,903,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,8,1535,13740,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,8,2080,0,NOOP,false
