blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3409,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,23,5613,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5445,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1929,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,64,13481,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,5339,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1715,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,149,18764,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,5386,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1486,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,368,21051,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4814,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1409,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,704,24676,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4657,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,12,1368,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,1383,21527,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,3735,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1385,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,158,18286,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,2633,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1233,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,129,15133,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3708,(MOVE 5 5 5 4 ),false
