blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3684,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,27,5748,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5363,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1562,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,54,12690,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,5603,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1575,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,191,4527,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7078,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,8,183,13366,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,112,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,5318,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,160,5715,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,3507,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,253,4230,(MOVE 1 5 2 6 ),false
