blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3420,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,27,5779,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6546,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2109,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,74,15806,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7853,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1815,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,214,30783,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,163,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4761,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1664,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,79,3289,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4703,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1390,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,103,3487,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5194,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1420,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,164,3271,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5751,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1323,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,8,202,2290,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,8,224,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3459,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1120,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,8,275,2161,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,8,272,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,3686,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1151,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,454,6343,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,372,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3715,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,721,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,8,607,4779,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,8,617,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3178,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,827,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,834,6528,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,8,884,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,50,3580,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,853,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,8,1004,5113,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,8,1165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,2253,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,764,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,8,995,1190,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,8,693,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2071,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,643,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,8,706,829,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,8,817,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1626,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,151,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,5,8,766,2127,(MOVE 4 5 4 6 ),false
