blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3039,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,19,5659,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6453,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2051,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,44,5000,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7906,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1695,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,68,4620,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5797,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1818,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,91,5068,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6505,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1201,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,140,3397,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,131,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4694,(MOVE 4 2 5 1 ),false
