blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3544,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,36,5239,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5569,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1896,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,68,15855,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,5660,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1799,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,299,13942,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7120,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1630,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,486,25651,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,6003,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1562,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,656,5270,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,219,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5159,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,414,17970,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,412,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3738,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1394,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,8,397,3124,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,8,425,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3285,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1191,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,8,597,5318,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,8,521,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2592,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1125,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,8,920,5800,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,8,797,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2221,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,18,929,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,1067,5428,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,1268,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2294,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,818,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,8,1260,6016,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,8,1809,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2688,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,903,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,8,1476,5366,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,8,2390,0,NOOP,false
