blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3596,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,29,5578,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5555,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2108,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,46,4930,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5316,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1745,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,8,96,8524,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,8,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5491,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1726,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,253,3661,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5553,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1544,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,225,12856,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,5562,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1325,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,8,455,13106,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,8,355,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6991,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1202,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,657,8807,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,408,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,5390,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,944,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,8,641,4255,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,8,467,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4270,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,878,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,8,599,3180,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,8,636,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3812,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,849,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,7,8,1000,11058,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,810,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3039,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,8,1127,7609,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,8,1170,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,4260,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,838,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,261,9225,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2861,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,877,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,70,6956,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,2110,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,688,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,53,5688,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1806,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,485,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,255,4359,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1398,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,377,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,128,2747,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1276,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,356,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,65,2757,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1155,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,395,NOOP,false
