blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3599,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,34,6084,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6442,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1699,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,58,5367,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6044,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1904,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,129,20178,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,73,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,7272,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1627,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,8,365,17445,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,8,176,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6345,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1413,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,8,425,18415,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,8,289,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5189,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1321,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,8,580,15735,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,8,547,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5737,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1255,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,8,878,16025,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,8,869,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4130,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1258,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,1098,7234,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,680,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,53,3363,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,979,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,911,6428,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,915,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,2926,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,977,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,8,1049,4953,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,8,1153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,3623,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,753,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,8,993,2004,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,8,528,1,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2093,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,420,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,8,502,1030,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,8,602,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1043,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,409,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,8,527,949,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,8,729,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,43,1535,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,465,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,8,609,786,(MOVE 6 5 6 6 ),false
