blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3780,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,31,6322,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,7093,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2271,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,44,5509,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,8308,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1782,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,140,18983,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,7193,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1628,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,191,29942,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5493,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1661,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,208,20421,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4798,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1315,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,99,17299,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,3571,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1269,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,218,12993,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3936,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,859,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,799,11293,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3102,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1131,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,75,11847,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2918,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,519,12106,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2481,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,889,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,1954,10988,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1835,(MOVE 5 5 5 4 ),false
