blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3710,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,35,7139,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,7217,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2008,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,58,15881,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,8618,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1766,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,184,4706,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6765,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,94,2690,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,3898,(MOVE 3 2 4 1 ),false
