blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3694,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,29,5884,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6513,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2191,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,68,15971,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6906,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1983,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,250,19437,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6631,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1577,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,309,13017,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,59,5307,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1358,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,305,12214,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,307,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,6154,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1414,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,416,7741,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,5637,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,998,NOOP,false
