blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3144,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,27,5275,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5295,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1739,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,46,4540,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6445,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1817,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,124,14826,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5157,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1180,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,8,456,17429,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,8,213,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,4057,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1538,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,8,603,10649,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,8,362,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5408,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1090,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,238,18825,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4557,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1119,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,761,18436,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4151,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1294,NOOP,false
