blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3871,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,31,6118,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6785,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1926,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,54,5170,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8028,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1662,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,128,18172,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,91,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5854,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1871,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,236,4136,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5305,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1784,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,170,10281,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5192,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,14,1769,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,413,23656,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4448,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1272,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,170,19854,(MOVE 3 2 2 3 ),false
