blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3319,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,29,5114,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5441,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1782,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,57,4496,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6677,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1645,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,130,14585,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6129,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1345,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,246,3654,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4805,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1199,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,172,2810,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,101,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3971,(MOVE 3 2 4 1 ),false
