blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3104,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,40,5317,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5497,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1873,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,61,12174,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,4686,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1670,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,208,25432,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,8,197,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,4170,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1328,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,242,7674,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,3878,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,638,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,334,4643,(MOVE 5 5 6 6 ),false
