blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3511,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,36,5671,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5709,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2056,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,74,12704,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,4881,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1788,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,213,25781,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5031,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1764,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,128,18057,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5287,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1325,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,863,20671,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5092,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1289,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,107,18666,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4538,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1299,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,214,19262,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4078,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1228,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,8,4461,7529,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,8,1455,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3961,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1168,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,8,1456,5622,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,8,1873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3261,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,888,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,1449,7359,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,2373,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4123,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,582,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,8,1659,5327,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,8,2829,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,3542,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,506,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,8,1641,3490,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,8,3306,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,3472,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,645,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,228,6480,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1458,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,554,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,92,5039,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1334,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,445,NOOP,false
