blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3550,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,22,5987,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6742,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1880,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,72,20073,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6055,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1729,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,8,306,29640,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,8,170,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7095,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1524,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,8,561,19040,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,8,375,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5333,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1511,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,295,22870,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4622,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1661,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,1358,8142,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,415,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4488,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1416,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,619,8744,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,587,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4106,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1311,NOOP,false
