blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3668,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,24,5543,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5824,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1941,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,61,13314,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5740,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2143,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,273,17303,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,4606,(MOVE 1 5 1 4 ),false
