blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3592,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,36,6093,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6585,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2189,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,46,5188,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6283,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1986,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,73,3897,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6782,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1912,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,94,3914,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6438,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1584,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,247,10718,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5611,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1437,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,366,6087,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,250,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,3962,(MOVE 6 5 5 4 ),false
