blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3659,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,22,5786,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5476,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1943,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,69,13503,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,6077,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1790,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,233,18383,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4733,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,412,3417,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4758,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1291,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,98,2866,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,113,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,3423,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1265,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,132,3475,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4359,(MOVE 1 5 1 4 ),false
