blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3132,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,18,5259,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5457,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1767,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,62,13463,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6274,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1636,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,301,18937,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5358,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1189,NOOP,false
