blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3531,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,30,5654,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5704,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,55,4720,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7346,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1965,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,90,5511,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,6537,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1477,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,8,172,14155,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,8,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5398,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1585,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,264,25467,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4332,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1234,NOOP,false
