blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3864,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,34,5790,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5503,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1935,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,64,15358,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5384,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1658,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,260,27149,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5930,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1653,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,135,21605,(MOVE 5 3 5 4 ),false
