blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3510,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,37,5866,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6816,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2382,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,72,16124,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7638,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1800,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,212,12445,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,126,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6961,(MOVE 6 4 5 3 ),false
