blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3427,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,38,5551,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5314,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1698,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,79,12330,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5833,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1915,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,130,19978,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5640,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1532,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,8,1009,18894,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,8,342,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5538,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1469,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,551,4940,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,190,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4006,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1366,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,357,14917,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3506,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1335,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,161,15253,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3401,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1016,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,8,1055,4155,(MOVE 5 4 5 5 ),false
