blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3162,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,36,5752,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6934,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1960,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,56,16237,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6210,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1769,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,206,13251,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,7395,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1468,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,330,11946,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,219,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,6432,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1538,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,6,8,432,19655,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,6,8,338,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5111,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1407,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,195,22517,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5381,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1278,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,94,16270,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4393,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1121,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,157,18507,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2899,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1191,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,125,17251,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,4964,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,988,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,1179,23620,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,5292,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,822,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,3262,18504,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,2788,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,801,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,6727,10207,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2277,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,586,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,115,8778,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2024,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,569,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,116,7199,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1490,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,462,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,133,6204,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1262,(MOVE 4 5 4 4 ),false
